13788	0.276375026
13789	0.276375026
13790	0.276625007
13791	0.276812524
13792	0.276812524
13793	0.27700001
13794	0.277125001
13795	0.277312517
13796	0.277437508
13797	0.277375013
13798	0.277312517
13799	0.277437508
13800	0.277500004
13801	0.277500004
13802	0.277562499
13803	0.277625024
13804	0.277625024
13805	0.277750015
13806	0.27768752
13807	0.277562499
13808	0.277500004
13809	0.277437508
13810	0.277375013
13811	0.277375013
13812	0.277250022
13813	0.277187526
13814	0.27700001
13815	0.276749998
13816	0.276562512
13817	0.276562512
13818	0.2764844
13819	0.276375026
13820	0.276437521
13821	0.276375026
13822	0.276375026
13823	0.276375026
13824	0.276390672
13825	0.276437521
13826	0.276375026
13827	0.276437521
13828	0.2763125
13829	0.276187509
13830	0.276375026
13831	0.276375026
13832	0.276343763
13833	0.2763125
13834	0.2763125
13835	0.276281238
13836	0.276250005
13837	0.276250005
13838	0.2763125
13839	0.2763125
13840	0.2763125
13841	0.276375026
13842	0.276375026
13843	0.276437521
13844	0.276437521
13845	0.276437521
13846	0.276500016
13847	0.276250005
13848	0.276500016
13849	0.276375026
13850	0.276437521
13851	0.276437521
13852	0.276500016
13853	0.276375026
13854	0.276437521
13855	0.276437521
13856	0.276562512
13857	0.276562512
13858	0.276687503
13859	0.276749998
13860	0.276749998
13861	0.276781261
13862	0.276812524
13863	0.276812524
13864	0.276875019
13865	0.276812524
13866	0.276937515
13867	0.276875019
13868	0.276749998
13869	0.276812524
13870	0.27700001
13871	0.277062505
13872	0.276875019
13873	0.276875019
13874	0.276875019
13875	0.276875019
13876	0.276875019
13877	0.276875019
13878	0.276875019
13879	0.27700001
13880	0.27700001
13881	0.27700001
13882	0.27700001
13883	0.277125001
13884	0.277062505
13885	0.277250022
13886	0.277312517
13887	0.277375013
13888	0.277562499
13889	0.277750015
13890	0.277812511
13891	0.277828127
13892	0.277875006
13893	0.277875006
13894	0.277890623
13895	0.277875006
13896	0.277937502
13897	0.278000027
13898	0.277937502
13899	0.277937502
13900	0.277937502
13901	0.278000027
13902	0.278125018
13903	0.278125018
13904	0.278125018
13905	0.278125018
13906	0.278125018
13907	0.278125018
13908	0.278125018
13909	0.278125018
13910	0.278000027
13911	0.278000027
13912	0.277875006
13913	0.277812511
13914	0.277812511
13915	0.277750015
13916	0.27768752
13917	0.27768752
13918	0.277437508
13919	0.277437508
13920	0.277250022
13921	0.277250022
13922	0.277062505
13923	0.27700001
13924	0.276937515
13925	0.276875019
13926	0.276937515
13927	0.276875019
13928	0.276812524
13929	0.276812524
13930	0.276749998
13931	0.276687503
13932	0.276562512
13933	0.276749998
13934	0.276937515
13935	0.277062505
13936	0.277125001
13937	0.277437508
13938	0.27768752
13939	0.277812511
13940	0.277937502
13941	0.278125018
13942	0.278125018
13943	0.278187513
13944	0.278375
13945	0.278375
13946	0.278437525
13947	0.278437525
13948	0.278312504
13949	0.278250009
13950	0.278125018
13951	0.278125018
13952	0.278000027
13953	0.278062522
13954	0.277937502
13955	0.278000027
13956	0.278000027
13957	0.278000027
13958	0.278000027
13959	0.278000027
13960	0.277937502
13961	0.278000027
13962	0.278062522
13963	0.278250009
13964	0.278062522
13965	0.278125018
13966	0.278187513
13967	0.278125018
13968	0.278125018
13969	0.278187513
13970	0.278250009
13971	0.278187513
13972	0.278125018
13973	0.278078139
13974	0.278000027
13975	0.278000027
13976	0.277937502
13977	0.277750015
13978	0.277625024
13979	0.277375013
13980	0.277500004
13981	0.277437508
13982	0.277500004
13983	0.277437508
13984	0.277500004
13985	0.277562499
13986	0.277437508
13987	0.277375013
13988	0.277562499
13989	0.277500004
13990	0.277812511
13991	0.277937502
13992	0.278000027
13993	0.278000027
13994	0.278187513
13995	0.278187513
13996	0.278437525
13997	0.278500021
13998	0.278750002
13999	0.278812528
14000	0.278562516
14001	0.278375
14002	0.278312504
14003	0.278312504
14004	0.278250009
14005	0.278250009
14006	0.278125018
14007	0.277937502
14008	0.277812511
14009	0.277625024
14010	0.277375013
14011	0.277312517
14012	0.277250022
14013	0.277250022
14014	0.277375013
14015	0.277437508
14016	0.277375013
14017	0.277437508
14018	0.277562529
14019	0.27768752
14020	0.277750015
14021	0.278000027
14022	0.278125018
14023	0.278187513
14024	0.278312504
14025	0.278312504
14026	0.278500021
14027	0.278562516
14028	0.278437525
14029	0.278375
14030	0.278375
14031	0.278343737
14032	0.278312504
14033	0.278312504
14034	0.278250009
14035	0.278187513
14036	0.277937502
14037	0.277750015
14038	0.277625024
14039	0.277500004
14040	0.277531266
14041	0.277500004
14042	0.277500004
14043	0.277625024
14044	0.27768752
14045	0.27768752
14046	0.277937502
14047	0.278312504
14048	0.278250009
14049	0.278500021
14050	0.278437525
14051	0.278312504
14052	0.278500021
14053	0.278375
14054	0.278250009
14055	0.278125018
14056	0.277812511
14057	0.27768752
14058	0.277500004
14059	0.277500004
14060	0.277500004
14061	0.277625024
14062	0.277750015
14063	0.27768752
14064	0.277750015
14065	0.278062522
14066	0.278312504
14067	0.278375
14068	0.278562516
14069	0.278687507
14070	0.278500021
14071	0.278312504
14072	0.278500021
14073	0.278250009
14074	0.278000027
14075	0.277812511
14076	0.277437508
14077	0.277812511
14078	0.277937502
14079	0.277750015
14080	0.278125018
14081	0.278187513
14082	0.278375
14083	0.278812528
14084	0.278625011
14085	0.278500021
14086	0.278375
14087	0.278250009
14088	0.278000027
14089	0.277937502
14090	0.277625024
14091	0.277500004
14092	0.277875006
14093	0.277875006
14094	0.277875006
14095	0.278062522
14096	0.278437525
14097	0.278625011
14098	0.278875023
14099	0.278687507
14100	0.278687507
14101	0.278625011
14102	0.278625011
14103	0.278312504
14104	0.277937502
14105	0.278000027
14106	0.277875006
14107	0.277812511
14108	0.277875006
14109	0.278000027
14110	0.278375
14111	0.278562516
14112	0.278687507
14113	0.278750002
14114	0.278625011
14115	0.278625011
14116	0.278687507
14117	0.278250009
14118	0.278000027
14119	0.277937502
14120	0.277625024
14121	0.27768752
14122	0.277812511
14123	0.277937502
14124	0.277937502
14125	0.278187513
14126	0.278500021
14127	0.278562516
14128	0.278687507
14129	0.278812528
14130	0.278625011
14131	0.278750002
14132	0.278500021
14133	0.278500021
14134	0.278250009
14135	0.278062522
14136	0.278187513
14137	0.277812511
14138	0.277625024
14139	0.277937502
14140	0.277875006
14141	0.277937502
14142	0.278000027
14143	0.278375
14144	0.278562516
14145	0.278562516
14146	0.278640628
14147	0.278687507
14148	0.278750002
14149	0.278625011
14150	0.278687507
14151	0.278687507
14152	0.278531253
14153	0.278375
14154	0.278375
14155	0.278125018
14156	0.278062522
14157	0.278187513
14158	0.278375
14159	0.278312504
14160	0.278562516
14161	0.278812528
14162	0.279000014
14163	0.27906251
14164	0.2791875
14165	0.2791875
14166	0.279140621
14167	0.279125005
14168	0.27906251
14169	0.278625011
14170	0.278500021
14171	0.278562516
14172	0.278375
14173	0.278500021
14174	0.278312504
14175	0.278375
14176	0.278750002
14177	0.278937519
14178	0.27906251
14179	0.279312521
14180	0.279375017
14181	0.279250026
14182	0.2791875
14183	0.27906251
14184	0.278875023
14185	0.278625011
14186	0.278375
14187	0.278187513
14188	0.278250009
14189	0.278234363
14190	0.278250009
14191	0.278250009
14192	0.278437525
14193	0.278687507
14194	0.278812528
14195	0.278937519
14196	0.279000014
14197	0.278984368
14198	0.279000014
14199	0.279000014
14200	0.279000014
14201	0.278937519
14202	0.278750002
14203	0.278437525
14204	0.278312504
14205	0.278187513
14206	0.277937502
14207	0.278250009
14208	0.278375
14209	0.278250009
14210	0.278687507
14211	0.278937519
14212	0.278937519
14213	0.27906251
14214	0.278937519
14215	0.278812528
14216	0.278687507
14217	0.278437525
14218	0.278250009
14219	0.278125018
14220	0.278250009
14221	0.278375
14222	0.278437525
14223	0.278687507
14224	0.279000014
14225	0.27906251
14226	0.279046893
14227	0.27906251
14228	0.27906251
14229	0.27906251
14230	0.278750002
14231	0.278562516
14232	0.278312504
14233	0.278125018
14234	0.278250009
14235	0.278375
14236	0.278500021
14237	0.278500021
14238	0.278500021
14239	0.278750002
14240	0.278937519
14241	0.279250026
14242	0.279312521
14243	0.279562503
14244	0.279624999
14245	0.279562503
14246	0.279500008
14247	0.279437512
14248	0.279437512
14249	0.279312521
14250	0.279000014
14251	0.278687507
14252	0.278562516
14253	0.278437525
14254	0.278500021
14255	0.278687507
14256	0.278687507
14257	0.278750002
14258	0.278750002
14259	0.279000014
14260	0.279250026
14261	0.279312521
14262	0.279624999
14263	0.279812515
14264	0.279562503
14265	0.279500008
14266	0.279500008
14267	0.279125005
14268	0.278875023
14269	0.278875023
14270	0.278812528
14271	0.278812528
14272	0.278937519
14273	0.278937519
14274	0.279437512
14275	0.279562503
14276	0.279546887
14277	0.279624999
14278	0.279562503
14279	0.279500008
14280	0.2791875
14281	0.278875023
14282	0.278875023
14283	0.278875023
14284	0.278875023
14285	0.278875023
14286	0.278812528
14287	0.2791875
14288	0.279500008
14289	0.279624999
14290	0.279750019
14291	0.279687524
14292	0.279687524
14293	0.279812515
14294	0.279687524
14295	0.279500008
14296	0.2791875
14297	0.279000014
14298	0.278875023
14299	0.279125005
14300	0.279250026
14301	0.279375017
14302	0.279624999
14303	0.27987501
14304	0.279937506
14305	0.27987501
14306	0.27987501
14307	0.279687524
14308	0.279437512
14309	0.279312521
14310	0.279921889
14311	0.280375004
14312	0.28056252
14313	0.280937523
14314	0.281187505
14315	0.281437516
14316	0.28125
14317	0.281375021
14318	0.281000018
14319	0.28056252
14320	0.280375004
14321	0.280500025
14322	0.280375004
14323	0.280437499
14324	0.280875027
14325	0.281000018
14326	0.281187505
14327	0.281062514
14328	0.281000018
14329	0.281000018
14330	0.280875027
14331	0.28056252
14332	0.280250013
14333	0.280000001
14334	0.280000001
14335	0.280125022
14336	0.280187517
14337	0.280375004
14338	0.280625015
14339	0.280937523
14340	0.280937523
14341	0.28090626
14342	0.280875027
14343	0.280875027
14344	0.281000018
14345	0.280625015
14346	0.280375004
14347	0.280250013
14348	0.280000001
14349	0.280187517
14350	0.280375004
14351	0.280375004
14352	0.280625015
14353	0.280812502
14354	0.281000018
14355	0.281125009
14356	0.281062514
14357	0.281000018
14358	0.280750006
14359	0.280812502
14360	0.28056252
14361	0.280312508
14362	0.280125022
14363	0.27987501
14364	0.280125022
14365	0.279937506
14366	0.280125022
14367	0.280375004
14368	0.280687511
14369	0.280812502
14370	0.280875027
14371	0.280687511
14372	0.280625015
14373	0.280687511
14374	0.280312508
14375	0.280062526
14376	0.280062526
14377	0.279937506
14378	0.279750019
14379	0.279750019
14380	0.27987501
14381	0.27987501
14382	0.27987501
14383	0.27987501
14384	0.280187517
14385	0.280500025
14386	0.28056252
14387	0.280812502
14388	0.280625015
14389	0.280500025
14390	0.28056252
14391	0.280250013
14392	0.279937506
14393	0.279750019
14394	0.280000001
14395	0.280000001
14396	0.280000001
14397	0.280187517
14398	0.28056252
14399	0.28056252
14400	0.280625015
14401	0.280687511
14402	0.280687511
14403	0.280687511
14404	0.28056252
14405	0.280250013
14406	0.27987501
14407	0.279937506
14408	0.279890656
14409	0.27987501
14410	0.279910177
14411	0.279937506
14412	0.279937506
14413	0.280250013
14414	0.280437499
14415	0.280625015
14416	0.280625015
14417	0.280937523
14418	0.281000018
14419	0.280812502
14420	0.280687511
14421	0.280687511
14422	0.280750006
14423	0.280687511
14424	0.280500025
14425	0.280312508
14426	0.280000001
14427	0.279937506
14428	0.27987501
14429	0.279812515
14430	0.279687524
14431	0.279750019
14432	0.27987501
14433	0.27987501
14434	0.279937506
14435	0.279953122
14436	0.280000001
14437	0.280000001
14438	0.280125022
14439	0.280312508
14440	0.280437499
14441	0.280625015
14442	0.280750006
14443	0.280812502
14444	0.280750006
14445	0.281062514
14446	0.281187505
14447	0.281187505
14448	0.281125009
14449	0.281000018
14450	0.280937523
14451	0.281000018
14452	0.280937523
14453	0.280875027
14454	0.280687511
14455	0.280500025
14456	0.280375004
14457	0.280187517
14458	0.280187517
14459	0.280062526
14460	0.27987501
14461	0.27987501
14462	0.279968768
14463	0.280062526
14464	0.280062526
14465	0.280109406
14466	0.280125022
14467	0.280187517
14468	0.280187517
14469	0.280437499
14470	0.280500025
14471	0.280625015
14472	0.280687511
14473	0.280781269
14474	0.280937523
14475	0.280875027
14476	0.281000018
14477	0.281062514
14478	0.28125
14479	0.281187505
14480	0.280937523
14481	0.280937523
14482	0.280937523
14483	0.280937523
14484	0.280937523
14485	0.280875027
14486	0.280937523
14487	0.280750006
14488	0.280687511
14489	0.280625015
14490	0.280437499
14491	0.280375004
14492	0.280312508
14493	0.280187517
14494	0.280187517
14495	0.280109406
14496	0.280000001
14497	0.280062526
14498	0.280187517
14499	0.280250013
14500	0.280250013
14501	0.280265629
14502	0.280250013
14503	0.280312508
14504	0.280250013
14505	0.280187517
14506	0.280312508
14507	0.280375004
14508	0.280625015
14509	0.280750006
14510	0.280875027
14511	0.280937523
14512	0.280875027
14513	0.280937523
14514	0.281125009
14515	0.281187505
14516	0.28107813
14517	0.281000018
14518	0.281000018
14519	0.281062514
14520	0.281062514
14521	0.281062514
14522	0.281062514
14523	0.281000018
14524	0.280937523
14525	0.281000018
14526	0.281000018
14527	0.281000018
14528	0.281062514
14529	0.281062514
14530	0.28125
14531	0.281062514
14532	0.281187505
14533	0.281187505
14534	0.281187505
14535	0.281187505
14536	0.281187505
14537	0.281187505
14538	0.281125009
14539	0.281125009
14540	0.281125009
14541	0.28125
14542	0.281187505
14543	0.281312525
14544	0.28125
14545	0.281312525
14546	0.281375021
14547	0.281312525
14548	0.281312525
14549	0.281281263
14550	0.28125
14551	0.28125
14552	0.281187505
14553	0.281187505
14554	0.28125
14555	0.281265646
14556	0.281312525
14557	0.281312525
14558	0.281375021
14559	0.281437516
14560	0.281500012
14561	0.281562507
14562	0.281562507
14563	0.281515628
14564	0.281500012
14565	0.281437516
14566	0.281437516
14567	0.281375021
14568	0.281312525
14569	0.28125
14570	0.28125
14571	0.281187505
14572	0.28125
14573	0.281062514
14574	0.280812502
14575	0.280500025
14576	0.280375004
14577	0.280187517
14578	0.280125022
14579	0.280250013
14580	0.280125022
14581	0.280250013
14582	0.280250013
14583	0.280062526
14584	0.280125022
14585	0.279937506
14586	0.280125022
14587	0.280312508
14588	0.280312508
14589	0.280500025
14590	0.280750006
14591	0.281000018
14592	0.281125009
14593	0.281375021
14594	0.283000022
14595	0.283062518
14596	0.283187509
14597	0.283187509
14598	0.283171892
14599	0.283125013
14600	0.283187509
14601	0.282499999
14602	0.282062501
14603	0.28193751
14604	0.281875014
14605	0.281875014
14606	0.281921893
14607	0.281875014
14608	0.282062501
14609	0.282312512
14610	0.282687515
14611	0.283000022
14612	0.2833125
14613	0.283375025
14614	0.283562511
14615	0.283500016
14616	0.283625007
14617	0.283687502
14618	0.283625007
14619	0.283375025
14620	0.2833125
14621	0.283125013
14622	0.282875001
14623	0.28262502
14624	0.282375008
14625	0.282187521
14626	0.282187521
14627	0.282062501
14628	0.282000005
14629	0.28193751
14630	0.282125026
14631	0.282250017
14632	0.282562524
14633	0.283062518
14634	0.283250004
14635	0.283750027
14636	0.283812523
14637	0.283937514
14638	0.283875018
14639	0.283625007
14640	0.2833125
14641	0.282875001
14642	0.282562524
14643	0.282499999
14644	0.282499999
14645	0.282187521
14646	0.282250017
14647	0.282437503
14648	0.28275001
14649	0.2833125
14650	0.283500016
14651	0.283500016
14652	0.283593774
14653	0.283687502
14654	0.283687502
14655	0.283500016
14656	0.28343752
14657	0.283125013
14658	0.282562524
14659	0.282312512
14660	0.282375008
14661	0.282312512
14662	0.282250017
14663	0.282125026
14664	0.282125026
14665	0.282250017
14666	0.282499999
14667	0.282812506
14668	0.2833125
14669	0.28343752
14670	0.28343752
14671	0.283625007
14672	0.283750027
14673	0.28343752
14674	0.2833125
14675	0.282875001
14676	0.282562524
14677	0.282312512
14678	0.282312512
14679	0.282187521
14680	0.282312512
14681	0.282187521
14682	0.281875014
14683	0.281875014
14684	0.282187521
14685	0.282250017
14686	0.282250017
14687	0.282312512
14688	0.282375008
14689	0.282437503
14690	0.282687515
14691	0.282812506
14692	0.283000022
14693	0.283125013
14694	0.283187509
14695	0.2833125
14696	0.2833125
14697	0.2833125
14698	0.283375025
14699	0.283562511
14700	0.28343752
14701	0.283125013
14702	0.282937527
14703	0.28275001
14704	0.282312512
14705	0.282187521
14706	0.282187521
14707	0.282062501
14708	0.282000005
14709	0.281875014
14710	0.28193751
14711	0.282250017
14712	0.282437503
14713	0.282687515
14714	0.283062518
14715	0.283250004
14716	0.283250004
14717	0.283375025
14718	0.28343752
14719	0.283500016
14720	0.28343752
14721	0.283187509
14722	0.283125013
14723	0.283125013
14724	0.282812506
14725	0.282687515
14726	0.282499999
14727	0.282312512
14728	0.282125026
14729	0.282062501
14730	0.282062501
14731	0.282031238
14732	0.282000005
14733	0.282000005
14734	0.282125026
14735	0.282375008
14736	0.282375008
14737	0.282562524
14738	0.282687515
14739	0.283000022
14740	0.283000022
14741	0.283250004
14742	0.2833125
14743	0.283375025
14744	0.283375025
14745	0.283375025
14746	0.283625007
14747	0.283500016
14748	0.2833125
14749	0.283250004
14750	0.283062518
14751	0.282812506
14752	0.282499999
14753	0.282312512
14754	0.282125026
14755	0.282125026
14756	0.28193751
14757	0.281812519
14758	0.282000005
14759	0.282187521
14760	0.282437503
14761	0.282812506
14762	0.283125013
14763	0.283250004
14764	0.283250004
14765	0.2833125
14766	0.28343752
14767	0.28343752
14768	0.2833125
14769	0.283125013
14770	0.283062518
14771	0.28275001
14772	0.282562524
14773	0.282375008
14774	0.282312512
14775	0.282187521
14776	0.282062501
14777	0.28193751
14778	0.282000005
14779	0.28193751
14780	0.281812519
14781	0.281625003
14782	0.281750023
14783	0.281812519
14784	0.282000005
14785	0.282125026
14786	0.282375008
14787	0.28262502
14788	0.282937527
14789	0.283000022
14790	0.283125013
14791	0.283062518
14792	0.283125013
14793	0.283187509
14794	0.283250004
14795	0.283250004
14796	0.282937527
14797	0.282875001
14798	0.282499999
14799	0.282250017
14800	0.282125026
14801	0.281812519
14802	0.281750023
14803	0.281875014
14804	0.281687528
14805	0.281625003
14806	0.281875014
14807	0.28193751
14808	0.282187521
14809	0.282437503
14810	0.282687515
14811	0.282937527
14812	0.283000022
14813	0.283062518
14814	0.283000022
14815	0.283062518
14816	0.283187509
14817	0.283375025
14818	0.283250004
14819	0.283187509
14820	0.283000022
14821	0.282937527
14822	0.282812506
14823	0.282562524
14824	0.282437503
14825	0.282250017
14826	0.28193751
14827	0.281875014
14828	0.282000005
14829	0.282000005
14830	0.281875014
14831	0.28193751
14832	0.281796873
14833	0.281687528
14834	0.281687528
14835	0.281812519
14836	0.282000005
14837	0.282125026
14838	0.282312512
14839	0.282499999
14840	0.282812506
14841	0.283062518
14842	0.283125013
14843	0.283125013
14844	0.283125013
14845	0.28343752
14846	0.283500016
14847	0.283250004
14848	0.282937527
14849	0.28275001
14850	0.282437503
14851	0.282125026
14852	0.282062501
14853	0.282000005
14854	0.281875014
14855	0.281875014
14856	0.281812519
14857	0.28193751
14858	0.282125026
14859	0.282499999
14860	0.282812506
14861	0.283125013
14862	0.283187509
14863	0.2833125
14864	0.2833125
14865	0.283375025
14866	0.283500016
14867	0.28343752
14868	0.283187509
14869	0.283000022
14870	0.282687515
14871	0.282250017
14872	0.282125026
14873	0.282062501
14874	0.28193751
14875	0.281812519
14876	0.281625003
14877	0.281812519
14878	0.282250017
14879	0.28275001
14880	0.283125013
14881	0.283187509
14882	0.283125013
14883	0.2833125
14884	0.283125013
14885	0.283000022
14886	0.28262502
14887	0.282187521
14888	0.282062501
14889	0.282000005
14890	0.28193751
14891	0.281812519
14892	0.281750023
14893	0.281875014
14894	0.282000005
14895	0.282187521
14896	0.28262502
14897	0.282875001
14898	0.283187509
14899	0.283125013
14900	0.283187509
14901	0.2833125
14902	0.283500016
14903	0.283250004
14904	0.283125013
14905	0.283062518
14906	0.282937527
14907	0.28275001
14908	0.282562524
14909	0.282375008
14910	0.282250017
14911	0.282250017
14912	0.282250017
14913	0.282250017
14914	0.282125026
14915	0.282125026
14916	0.282312512
14917	0.282125026
14918	0.282250017
14919	0.282250017
14920	0.282187521
14921	0.282125026
14922	0.282125026
14923	0.282187521
14924	0.282187521
14925	0.282250017
14926	0.282187521
14927	0.282312512
14928	0.282187521
14929	0.282125026
14930	0.282187521
14931	0.282125026
14932	0.282250017
14933	0.282187521
14934	0.282187521
14935	0.282000005
14936	0.282062501
14937	0.282187521
14938	0.282125026
14939	0.282062501
14940	0.28193751
14941	0.282000005
14942	0.281875014
14943	0.282125026
14944	0.282312512
14945	0.282375008
14946	0.282437503
14947	0.282562524
14948	0.282812506
14949	0.282937527
14950	0.283125013
14951	0.283187509
14952	0.283125013
14953	0.283140659
14954	0.283125013
14955	0.283125013
14956	0.283125013
14957	0.2833125
14958	0.283375025
14959	0.283375025
14960	0.28343752
14961	0.28343752
14962	0.28343752
14963	0.283500016
14964	0.283562511
14965	0.283625007
14966	0.283562511
14967	0.283500016
14968	0.283500016
14969	0.283375025
14970	0.2833125
14971	0.283375025
14972	0.283375025
14973	0.283375025
14974	0.283359408
14975	0.283339858
14976	0.2833125
14977	0.2833125
14978	0.283187509
14979	0.283187509
14980	0.282937527
14981	0.282937527
14982	0.282875001
14983	0.282812506
14984	0.282812506
14985	0.28275001
14986	0.28262502
14987	0.28262502
14988	0.28262502
14989	0.28262502
14990	0.282562524
14991	0.282562524
14992	0.282499999
14993	0.282562524
14994	0.282499999
14995	0.282499999
14996	0.282375008
14997	0.282187521
14998	0.282312512
14999	0.282437503
15000	0.282312512
15001	0.282375008
15002	0.282250017
15003	0.282312512
15004	0.282187521
15005	0.282062501
15006	0.282250017
15007	0.282125026
15008	0.282062501
15009	0.282000005
15010	0.282187521
15011	0.28193751
15012	0.282187521
15013	0.282250017
15014	0.282375008
15015	0.282375008
15016	0.28262502
15017	0.282687515
15018	0.282812506
15019	0.282812506
15020	0.282937527
15021	0.283125013
15022	0.283125013
15023	0.283125013
15024	0.283250004
15025	0.283250004
15026	0.283250004
15027	0.283250004
15028	0.283250004
15029	0.283187509
15030	0.2833125
15031	0.28343752
15032	0.283375025
15033	0.283500016
15034	0.283625007
15035	0.283500016
15036	0.283625007
15037	0.283625007
15038	0.283562511
15039	0.283375025
15040	0.283250004
15041	0.2833125
15042	0.2833125
15043	0.283000022
15044	0.28275001
15045	0.28262502
15046	0.282375008
15047	0.282187521
15048	0.282125026
15049	0.282250017
15050	0.282250017
15051	0.282250017
15052	0.282187521
15053	0.282125026
15054	0.282000005
15055	0.282125026
15056	0.282375008
15057	0.282437503
15058	0.282562524
15059	0.28262502
15060	0.28275001
15061	0.282875001
15062	0.283000022
15063	0.283187509
15064	0.2833125
15065	0.283250004
15066	0.28343752
15067	0.28343752
15068	0.28343752
15069	0.28343752
15070	0.283500016
15071	0.283562511
15072	0.283562511
15073	0.283562511
15074	0.283625007
15075	0.283687502
15076	0.283687502
15077	0.283625007
15078	0.283625007
15079	0.283578128
15080	0.283562511
15081	0.283500016
15082	0.283375025
15083	0.283500016
15084	0.283562511
15085	0.283500016
15086	0.28343752
15087	0.28343752
15088	0.283500016
15089	0.28343752
15090	0.283375025
15091	0.2833125
15092	0.283250004
15093	0.283000022
15094	0.283062518
15095	0.282875001
15096	0.282687515
15097	0.282562524
15098	0.282437503
15099	0.282437503
15100	0.282468736
15101	0.282499999
15102	0.282499999
15103	0.282499999
15104	0.282499999
15105	0.282499999
15106	0.282375008
15107	0.282375008
15108	0.282437503
15109	0.282499999
15110	0.282499999
15111	0.282499999
15112	0.282437503
15113	0.282312512
15114	0.282312512
15115	0.282562524
15116	0.28275001
15117	0.282562524
15118	0.282562524
15119	0.282562524
15120	0.282562524
15121	0.28275001
15122	0.282812506
15123	0.282875001
15124	0.282937527
15125	0.283062518
15126	0.283125013
15127	0.283125013
15128	0.283125013
15129	0.283125013
15130	0.283187509
15131	0.283187509
15132	0.283187509
15133	0.283187509
15134	0.283187509
15135	0.283125013
15136	0.283125013
15137	0.283125013
15138	0.283125013
15139	0.283187509
15140	0.283062518
15141	0.283125013
15142	0.283125013
15143	0.283000022
15144	0.283000022
15145	0.282937527
15146	0.28292188
15147	0.282875001
15148	0.282875001
15149	0.28275001
15150	0.282687515
15151	0.282812506
15152	0.282687515
15153	0.282812506
15154	0.28262502
15155	0.28262502
15156	0.28262502
15157	0.282687515
15158	0.28262502
15159	0.28275001
15160	0.28275001
15161	0.282687515
15162	0.282687515
15163	0.282687515
15164	0.28262502
15165	0.282687515
15166	0.282640636
15167	0.28262502
15168	0.28262502
15169	0.282562524
15170	0.282499999
15171	0.282562524
15172	0.282499999
15173	0.282499999
15174	0.282375008
15175	0.282312512
15176	0.282375008
15177	0.282375008
15178	0.282390654
15179	0.282437503
15180	0.282375008
15181	0.282250017
15182	0.282250017
15183	0.282375008
15184	0.282437503
15185	0.282312512
15186	0.282187521
15187	0.282187521
15188	0.282062501
15189	0.282187521
15190	0.282312512
15191	0.282312512
15192	0.282437503
15193	0.282437503
15194	0.282562524
15195	0.282499999
15196	0.282562524
15197	0.28262502
15198	0.282812506
15199	0.282875001
15200	0.282875001
15201	0.282875001
15202	0.283062518
15203	0.283250004
15204	0.2833125
15205	0.2833125
15206	0.28343752
15207	0.28343752
15208	0.283375025
15209	0.28343752
15210	0.283500016
15211	0.283625007
15212	0.283562511
15213	0.283625007
15214	0.283562511
15215	0.28343752
15216	0.28343752
15217	0.28343752
15218	0.2833125
15219	0.283375025
15220	0.283250004
15221	0.283250004
15222	0.283187509
15223	0.283125013
15224	0.283125013
15225	0.283000022
15226	0.282875001
15227	0.28275001
15228	0.282687515
15229	0.282562524
15230	0.282499999
15231	0.282437503
15232	0.282437503
15233	0.282437503
15234	0.282499999
15235	0.282499999
15236	0.282375008
15237	0.282312512
15238	0.282359362
15239	0.282375008
15240	0.282375008
15241	0.282312512
15242	0.282187521
15243	0.282187521
15244	0.282062501
15245	0.282125026
15246	0.282437503
15247	0.282437503
15248	0.282499999
15249	0.282499999
15250	0.282499999
15251	0.282499999
15252	0.282499999
15253	0.282437503
15254	0.282312512
15255	0.282062501
15256	0.282062501
15257	0.282062501
15258	0.28193751
15259	0.28193751
15260	0.281968772
15261	0.282000005
15262	0.282000005
15263	0.282062501
15264	0.282125026
15265	0.282062501
15266	0.282062501
15267	0.282062501
15268	0.282140613
15269	0.282187521
15270	0.282250017
15271	0.282125026
15272	0.282000005
15273	0.282000005
15274	0.282125026
15275	0.282250017
15276	0.282312512
15277	0.282375008
15278	0.282437503
15279	0.282375008
15280	0.282359391
15281	0.282312512
15282	0.282312512
15283	0.282375008
15284	0.282375008
15285	0.282375008
15286	0.282312512
15287	0.282468766
15288	0.282562524
15289	0.28262502
15290	0.282687515
15291	0.282812506
15292	0.28275001
15293	0.282875001
15294	0.28275001
15295	0.282937527
15296	0.283000022
15297	0.282937527
15298	0.282937527
15299	0.282875001
15300	0.282875001
15301	0.282875001
15302	0.282812506
15303	0.282937527
15304	0.282812506
15305	0.28275001
15306	0.282687515
15307	0.28262502
15308	0.282609403
15309	0.282562524
15310	0.282562524
15311	0.282562524
15312	0.282562524
15313	0.282437503
15314	0.282312512
15315	0.282562524
15316	0.28262502
15317	0.282499999
15318	0.282499999
15319	0.282437503
15320	0.282437503
15321	0.282499999
15322	0.282499999
15323	0.282375008
15324	0.282437503
15325	0.28262502
15326	0.28262502
15327	0.28262502
15328	0.28262502
15329	0.28262502
15330	0.28262502
15331	0.282640636
15332	0.28262502
15333	0.282687515
15334	0.28275001
15335	0.28275001
15336	0.282828152
15337	0.282875001
15338	0.282863289
15339	0.282875001
15340	0.282875001
15341	0.282937527
15342	0.282953143
15343	0.283000022
15344	0.283000022
15345	0.283000022
15346	0.283000022
