30333	0.179500014
30334	0.179437503
30335	0.179500014
30336	0.179187506
30337	0.179312512
30338	0.179562509
30339	0.179500014
30340	0.179625005
30341	0.179687515
30342	0.179625005
30343	0.17975001
30344	0.17975001
30345	0.179875001
30346	0.180000007
30347	0.180000007
30348	0.180000007
30349	0.180000007
30350	0.180000007
30351	0.180125013
30352	0.180125013
30353	0.180312514
30354	0.180250004
30355	0.180125013
30356	0.180187508
30357	0.180312514
30358	0.180312514
30359	0.18037501
30360	0.18037501
30361	0.180250004
30362	0.180250004
30363	0.180312514
30364	0.180250004
30365	0.18037501
30366	0.180312514
30367	0.180312514
30368	0.180312514
30369	0.180312514
30370	0.180312514
30371	0.180250004
30372	0.180250004
30373	0.180250004
30374	0.180250004
30375	0.180250004
30376	0.180250004
30377	0.180250004
30378	0.180062503
30379	0.180125013
30380	0.180312514
30381	0.180125013
30382	0.180250004
30383	0.180125013
30384	0.180125013
30385	0.180062503
30386	0.180125013
30387	0.180062503
30388	0.179937512
30389	0.179875001
30390	0.179937512
30391	0.179875001
30392	0.179937512
30393	0.179875001
30394	0.179875001
30395	0.179906249
30396	0.179937512
30397	0.179937512
30398	0.179812506
30399	0.17975001
30400	0.179875001
30401	0.179812506
30402	0.179625005
30403	0.179687515
30404	0.179671884
30405	0.179687515
30406	0.179652348
30407	0.179625005
30408	0.179625005
30409	0.179687515
30410	0.179687515
30411	0.17975001
30412	0.17975001
30413	0.179687515
30414	0.179687515
30415	0.179625005
30416	0.179562509
30417	0.179625005
30418	0.179625005
30419	0.179562509
30420	0.179500014
30421	0.179500014
30422	0.179500014
30423	0.179500014
30424	0.179500014
30425	0.179437503
30426	0.179375008
30427	0.179500014
30428	0.179562509
30429	0.179500014
30430	0.179500014
30431	0.179625005
30432	0.179687515
30433	0.179671884
30434	0.179687515
30435	0.179687515
30436	0.179875001
30437	0.179875001
30438	0.179875001
30439	0.179937512
30440	0.179937512
30441	0.180000007
30442	0.179937512
30443	0.179875001
30444	0.179875001
30445	0.179875001
30446	0.179875001
30447	0.179875001
30448	0.179875001
30449	0.179875001
30450	0.17985937
30451	0.179812506
30452	0.179875001
30453	0.179937512
30454	0.179937512
30455	0.179937512
30456	0.179937512
30457	0.179937512
30458	0.179937512
30459	0.179937512
30460	0.180062503
30461	0.179875001
30462	0.180062503
30463	0.179875001
30464	0.180062503
30465	0.180000007
30466	0.179937512
30467	0.179812506
30468	0.179812506
30469	0.17975001
30470	0.179500014
30471	0.179562509
30472	0.179312512
30473	0.179312512
30474	0.179375008
30475	0.179312512
30476	0.179250002
30477	0.179312512
30478	0.179312512
30479	0.179187506
30480	0.179125011
30481	0.179000005
30482	0.179312512
30483	0.179187506
30484	0.179187506
30485	0.179234385
30486	0.179312512
30487	0.179250002
30488	0.179187506
30489	0.179312512
30490	0.179375008
30491	0.179375008
30492	0.179500014
30493	0.179437503
30494	0.179562509
30495	0.179437503
30496	0.179625005
30497	0.179562509
30498	0.179812506
30499	0.179875001
30500	0.17975001
30501	0.179875001
30502	0.179937512
30503	0.179937512
30504	0.179937512
30505	0.179937512
30506	0.180000007
30507	0.180000007
30508	0.179937512
30509	0.179984391
30510	0.180000007
30511	0.180000007
30512	0.180000007
30513	0.180000007
30514	0.180000007
30515	0.180000007
30516	0.180000007
30517	0.180000007
30518	0.180015624
30519	0.180000007
30520	0.180062503
30521	0.180125013
30522	0.180125013
30523	0.180125013
30524	0.180062503
30525	0.180062503
30526	0.180062503
30527	0.180062503
30528	0.180062503
30529	0.179937512
30530	0.179937512
30531	0.179937512
30532	0.179937512
30533	0.17992188
30534	0.179875001
30535	0.179937512
30536	0.179812506
30537	0.179937512
30538	0.179812506
30539	0.179812506
30540	0.179812506
30541	0.179812506
30542	0.17975001
30543	0.17975001
30544	0.179796875
30545	0.179875001
30546	0.179812506
30547	0.179687515
30548	0.179625005
30549	0.179562509
30550	0.179437503
30551	0.179500014
30552	0.179375008
30553	0.179375008
30554	0.179250002
30555	0.179250002
30556	0.179312512
30557	0.179250002
30558	0.179312512
30559	0.179312512
30560	0.179312512
30561	0.179312512
30562	0.179250002
30563	0.179250002
30564	0.179187506
30565	0.179250002
30566	0.179187506
30567	0.179437503
30568	0.179375008
30569	0.179312512
30570	0.179375008
30571	0.179375008
30572	0.179375008
30573	0.179312512
30574	0.179187506
30575	0.179312512
30576	0.179437503
30577	0.179375008
30578	0.179437503
30579	0.179437503
30580	0.179421872
30581	0.179375008
30582	0.179437503
30583	0.179500014
30584	0.179562509
30585	0.179500014
30586	0.179437503
30587	0.179375008
30588	0.179437503
30589	0.179375008
30590	0.179421872
30591	0.179437503
30592	0.179339841
30593	0.179250002
30594	0.179250002
30595	0.179250002
30596	0.179312512
30597	0.179312512
30598	0.179375008
30599	0.179375008
30600	0.179375008
30601	0.179375008
30602	0.179359376
30603	0.179375008
30604	0.179312512
30605	0.179437503
30606	0.179375008
30607	0.179437503
30608	0.179437503
30609	0.179625005
30610	0.179687515
30611	0.179625005
30612	0.179687515
30613	0.179625005
30614	0.17975001
30615	0.179875001
30616	0.17975001
30617	0.179687515
30618	0.179875001
30619	0.179812506
30620	0.180125013
30621	0.180187508
30622	0.180000007
30623	0.179875001
30624	0.179875001
30625	0.179875001
30626	0.179875001
30627	0.179687515
30628	0.179937512
30629	0.17975001
30630	0.17975001
30631	0.17975001
30632	0.17975001
30633	0.17975001
30634	0.179875001
30635	0.179875001
30636	0.179875001
30637	0.17992188
30638	0.179937512
30639	0.180000007
30640	0.180062503
30641	0.180062503
30642	0.180062503
30643	0.180125013
30644	0.180062503
30645	0.180125013
30646	0.180062503
30647	0.179937512
30648	0.179937512
30649	0.179937512
30650	0.17975001
30651	0.179687515
30652	0.179437503
30653	0.179500014
30654	0.179312512
30655	0.179125011
30656	0.179187506
30657	0.179000005
30658	0.179000005
30659	0.179000005
30660	0.179000005
30661	0.179062515
30662	0.179062515
30663	0.179187506
30664	0.179125011
30665	0.179250002
30666	0.179375008
30667	0.179562509
30668	0.179562509
30669	0.179625005
30670	0.179812506
30671	0.179937512
30672	0.179937512
30673	0.180000007
30674	0.180000007
30675	0.180000007
30676	0.179875001
30677	0.17975001
30678	0.179875001
30679	0.179937512
30680	0.17975001
30681	0.179562509
30682	0.179500014
30683	0.179437503
30684	0.179375008
30685	0.179375008
30686	0.179375008
30687	0.179312512
30688	0.179234385
30689	0.179125011
30690	0.179125011
30691	0.179125011
30692	0.179125011
30693	0.179125011
30694	0.179000005
30695	0.178875014
30696	0.178812504
30697	0.17893751
30698	0.179062515
30699	0.179062515
30700	0.179062515
30701	0.178984389
30702	0.17893751
30703	0.178875014
30704	0.17893751
30705	0.178750008
30706	0.178812504
30707	0.178875014
30708	0.17893751
30709	0.17893751
30710	0.179062515
30711	0.17893751
30712	0.179062515
30713	0.179062515
30714	0.179000005
30715	0.17893751
30716	0.179000005
30717	0.17893751
30718	0.17893751
30719	0.178875014
30720	0.17893751
30721	0.179000005
30722	0.179062515
30723	0.178875014
30724	0.179062515
30725	0.179125011
30726	0.179078132
30727	0.179062515
30728	0.179062515
30729	0.179125011
30730	0.179062515
30731	0.179125011
30732	0.179250002
30733	0.179187506
30734	0.179250002
30735	0.179375008
30736	0.179500014
30737	0.179562509
30738	0.179562509
30739	0.179500014
30740	0.179500014
30741	0.179625005
30742	0.179687515
30743	0.179687515
30744	0.179765642
30745	0.179812506
30746	0.179875001
30747	0.179875001
30748	0.179875001
30749	0.179875001
30750	0.17985937
30751	0.179875001
30752	0.179812506
30753	0.179875001
30754	0.17975001
30755	0.179687515
30756	0.179625005
30757	0.179625005
30758	0.179562509
30759	0.179437503
30760	0.179187506
30761	0.179312512
30762	0.179125011
30763	0.17893751
30764	0.178875014
30765	0.178875014
30766	0.178875014
30767	0.178812504
30768	0.178750008
30769	0.178687513
30770	0.178625003
30771	0.178812504
30772	0.179062515
30773	0.179062515
30774	0.179187506
30775	0.179187506
30776	0.179312512
30777	0.179375008
30778	0.179562509
30779	0.179687515
30780	0.179625005
30781	0.17975001
30782	0.179937512
30783	0.179812506
30784	0.179875001
30785	0.179937512
30786	0.179875001
30787	0.179875001
30788	0.179875001
30789	0.179687515
30790	0.179812506
30791	0.179625005
30792	0.179625005
30793	0.179500014
30794	0.179375008
30795	0.179375008
30796	0.179250002
30797	0.179187506
30798	0.179062515
30799	0.17893751
30800	0.17893751
30801	0.178875014
30802	0.17893751
30803	0.178875014
30804	0.17893751
30805	0.179000005
30806	0.17893751
30807	0.179000005
30808	0.179187506
30809	0.179312512
30810	0.179500014
30811	0.179562509
30812	0.179500014
30813	0.179687515
30814	0.179875001
30815	0.179875001
30816	0.179812506
30817	0.179937512
30818	0.179875001
30819	0.179812506
30820	0.179875001
30821	0.179812506
30822	0.17975001
30823	0.179437503
30824	0.179375008
30825	0.179187506
30826	0.179187506
30827	0.17893751
30828	0.179062515
30829	0.178812504
30830	0.178687513
30831	0.178687513
30832	0.178750008
30833	0.178812504
30834	0.178812504
30835	0.179000005
30836	0.17893751
30837	0.179062515
30838	0.179312512
30839	0.179375008
30840	0.179500014
30841	0.179812506
30842	0.17975001
30843	0.179937512
30844	0.179937512
30845	0.179937512
30846	0.179812506
30847	0.179812506
30848	0.179687515
30849	0.179375008
30850	0.179375008
30851	0.179187506
30852	0.179062515
30853	0.17893751
30854	0.17893751
30855	0.178890646
30856	0.178875014
30857	0.178812504
30858	0.178875014
30859	0.179000005
30860	0.179062515
30861	0.179312512
30862	0.179562509
30863	0.179562509
30864	0.17975001
30865	0.179875001
30866	0.180000007
30867	0.179875001
30868	0.180000007
30869	0.179812506
30870	0.179562509
30871	0.179437503
30872	0.179125011
30873	0.178812504
30874	0.178687513
30875	0.178750008
30876	0.178875014
30877	0.17893751
30878	0.179312512
30879	0.179562509
30880	0.179687515
30881	0.180000007
30882	0.179937512
30883	0.179875001
30884	0.179812506
30885	0.179437503
30886	0.179125011
30887	0.179062515
30888	0.178812504
30889	0.178687513
30890	0.178875014
30891	0.17893751
30892	0.179125011
30893	0.179312512
30894	0.179500014
30895	0.179625005
30896	0.179937512
30897	0.179875001
30898	0.179812506
30899	0.17975001
30900	0.179687515
30901	0.179437503
30902	0.179187506
30903	0.179000005
30904	0.179000005
30905	0.178875014
30906	0.178812504
30907	0.178812504
30908	0.17893751
30909	0.179312512
30910	0.179562509
30911	0.179687515
30912	0.179875001
30913	0.179875001
30914	0.179718763
30915	0.179625005
30916	0.179500014
30917	0.179250002
30918	0.178812504
30919	0.178750008
30920	0.178812504
30921	0.178875014
30922	0.179375008
30923	0.179687515
30924	0.179875001
30925	0.179875001
30926	0.179937512
30927	0.17975001
30928	0.179312512
30929	0.179312512
30930	0.17893751
30931	0.178812504
30932	0.178812504
30933	0.179125011
30934	0.179437503
30935	0.17975001
30936	0.180000007
30937	0.180125013
30938	0.180000007
30939	0.179625005
30940	0.179312512
30941	0.179062515
30942	0.178875014
30943	0.178750008
30944	0.179000005
30945	0.179312512
30946	0.179625005
30947	0.179937512
30948	0.180000007
30949	0.180125013
30950	0.179937512
30951	0.179687515
30952	0.179312512
30953	0.17893751
30954	0.178750008
30955	0.178812504
30956	0.178812504
30957	0.17893751
30958	0.179375008
30959	0.179562509
30960	0.179812506
30961	0.180125013
30962	0.179937512
30963	0.179562509
30964	0.179312512
30965	0.179125011
30966	0.178875014
30967	0.178750008
30968	0.178812504
30969	0.179000005
30970	0.179312512
30971	0.179500014
30972	0.179875001
30973	0.180062503
30974	0.179937512
30975	0.179687515
30976	0.179562509
30977	0.179187506
30978	0.17893751
30979	0.178750008
30980	0.178812504
30981	0.17893751
30982	0.179562509
30983	0.179937512
30984	0.180125013
30985	0.180000007
30986	0.179625005
30987	0.179250002
30988	0.178812504
30989	0.178687513
30990	0.178875014
30991	0.179000005
30992	0.179437503
30993	0.179875001
30994	0.180062503
30995	0.179875001
30996	0.17975001
30997	0.179250002
30998	0.179000005
30999	0.178750008
31000	0.178687513
31001	0.17893751
31002	0.179312512
31003	0.179812506
31004	0.179937512
31005	0.179875001
31006	0.179375008
31007	0.17893751
31008	0.178562507
31009	0.178750008
31010	0.179250002
31011	0.179687515
31012	0.179875001
31013	0.179937512
31014	0.179562509
31015	0.179312512
31016	0.17893751
31017	0.178625003
31018	0.178812504
31019	0.179000005
31020	0.179437503
31021	0.179812506
31022	0.179875001
31023	0.179875001
31024	0.179625005
31025	0.179125011
31026	0.178500012
31027	0.178750008
31028	0.179187506
31029	0.179687515
31030	0.180062503
31031	0.180000007
31032	0.179500014
31033	0.179062515
31034	0.178687513
31035	0.178687513
31036	0.178875014
31037	0.179312512
31038	0.179625005
31039	0.180000007
31040	0.180000007
31041	0.179625005
31042	0.179312512
31043	0.17893751
31044	0.178687513
31045	0.178750008
31046	0.17893751
31047	0.179437503
31048	0.17975001
31049	0.180000007
31050	0.179812506
31051	0.179562509
31052	0.179125011
31053	0.178687513
31054	0.178625003
31055	0.178875014
31056	0.179250002
31057	0.179500014
31058	0.179875001
31059	0.180000007
31060	0.179875001
31061	0.179500014
31062	0.179187506
31063	0.178812504
31064	0.178687513
31065	0.178750008
31066	0.179000005
31067	0.179500014
31068	0.179625005
31069	0.179875001
31070	0.179875001
31071	0.179812506
31072	0.179375008
31073	0.179000005
31074	0.178687513
31075	0.178562507
31076	0.178875014
31077	0.179000005
31078	0.179562509
31079	0.179875001
31080	0.179937512
31081	0.17975001
31082	0.179375008
31083	0.17893751
31084	0.178812504
31085	0.178625003
31086	0.178812504
31087	0.179250002
31088	0.179687515
31089	0.179937512
31090	0.180000007
31091	0.17975001
31092	0.179187506
31093	0.178812504
31094	0.178625003
31095	0.178812504
31096	0.179187506
31097	0.179625005
31098	0.179875001
31099	0.179812506
31100	0.179687515
31101	0.179437503
31102	0.17893751
31103	0.178687513
31104	0.178750008
31105	0.179062515
31106	0.179187506
31107	0.179562509
31108	0.180000007
31109	0.179937512
31110	0.179687515
31111	0.179312512
31112	0.17893751
31113	0.178625003
31114	0.178812504
31115	0.179187506
31116	0.179625005
31117	0.179875001
31118	0.180062503
31119	0.17975001
31120	0.179312512
31121	0.179000005
31122	0.178750008
31123	0.17893751
31124	0.179062515
31125	0.179562509
31126	0.179812506
31127	0.179937512
31128	0.179937512
31129	0.17975001
31130	0.179562509
31131	0.179062515
31132	0.178875014
31133	0.178562507
31134	0.178687513
31135	0.178875014
31136	0.179375008
31137	0.179625005
31138	0.179937512
31139	0.179812506
31140	0.179625005
31141	0.179062515
31142	0.178750008
31143	0.178625003
31144	0.178812504
31145	0.17893751
31146	0.179437503
31147	0.179562509
31148	0.179937512
31149	0.179875001
31150	0.179625005
31151	0.179312512
31152	0.179062515
31153	0.178812504
31154	0.178687513
31155	0.178625003
31156	0.178875014
31157	0.179000005
31158	0.179375008
31159	0.179687515
31160	0.179875001
31161	0.179812506
31162	0.179875001
31163	0.179375008
31164	0.179187506
31165	0.179000005
31166	0.178687513
31167	0.178625003
31168	0.178812504
31169	0.179000005
31170	0.179500014
31171	0.179812506
31172	0.179937512
31173	0.179687515
31174	0.179437503
31175	0.179000005
31176	0.178875014
31177	0.178687513
31178	0.178750008
31179	0.178875014
31180	0.179312512
31181	0.179625005
31182	0.179812506
31183	0.180000007
31184	0.17975001
31185	0.179500014
31186	0.179125011
31187	0.178750008
31188	0.178812504
31189	0.178875014
31190	0.179312512
31191	0.179625005
31192	0.179875001
31193	0.179937512
31194	0.17975001
31195	0.179625005
31196	0.179187506
31197	0.17893751
31198	0.178750008
31199	0.178750008
31200	0.178875014
31201	0.179125011
31202	0.179437503
31203	0.179687515
31204	0.180000007
31205	0.179937512
31206	0.179687515
31207	0.179500014
31208	0.179125011
31209	0.178687513
31210	0.178500012
31211	0.178687513
31212	0.178875014
31213	0.179187506
31214	0.179625005
31215	0.179875001
31216	0.180000007
31217	0.179687515
31218	0.179562509
31219	0.179250002
31220	0.17893751
31221	0.178750008
31222	0.178500012
31223	0.178750008
31224	0.178875014
31225	0.179250002
31226	0.179500014
31227	0.179687515
31228	0.179875001
31229	0.17975001
31230	0.17975001
31231	0.179187506
31232	0.179000005
31233	0.178687513
31234	0.178687513
31235	0.178750008
31236	0.178875014
31237	0.179062515
31238	0.179312512
31239	0.179437503
31240	0.179812506
31241	0.179875001
31242	0.179812506
31243	0.179812506
31244	0.179687515
31245	0.179375008
31246	0.179125011
31247	0.178812504
31248	0.178687513
31249	0.178687513
31250	0.178875014
31251	0.179062515
31252	0.179437503
31253	0.179562509
31254	0.17975001
31255	0.179812506
31256	0.17975001
31257	0.179562509
31258	0.179500014
31259	0.179187506
31260	0.178875014
31261	0.178687513
31262	0.178687513
31263	0.178812504
31264	0.179062515
31265	0.179437503
31266	0.179625005
31267	0.179875001
31268	0.179937512
31269	0.179937512
31270	0.179812506
31271	0.179500014
31272	0.179250002
31273	0.178750008
31274	0.178687513
31275	0.178750008
31276	0.17893751
31277	0.179375008
31278	0.179562509
31279	0.179812506
31280	0.180000007
31281	0.179937512
31282	0.179812506
31283	0.179562509
31284	0.179437503
31285	0.179187506
31286	0.179062515
31287	0.178812504
31288	0.178812504
31289	0.178875014
31290	0.178812504
31291	0.179125011
31292	0.179375008
31293	0.179687515
31294	0.179812506
31295	0.180000007
31296	0.179812506
31297	0.179562509
31298	0.179187506
31299	0.178875014
31300	0.178687513
31301	0.178625003
31302	0.178812504
31303	0.178875014
31304	0.179000005
31305	0.179312512
31306	0.179437503
31307	0.179625005
31308	0.17975001
31309	0.179812506
31310	0.179937512
31311	0.17975001
31312	0.179625005
31313	0.179312512
31314	0.179250002
31315	0.179062515
31316	0.178687513
31317	0.178687513
31318	0.178750008
31319	0.178812504
31320	0.178875014
31321	0.179062515
31322	0.179312512
31323	0.179625005
31324	0.179687515
31325	0.179812506
31326	0.179937512
31327	0.179812506
31328	0.179562509
31329	0.179562509
31330	0.179250002
31331	0.179062515
31332	0.179000005
31333	0.17893751
31334	0.178625003
31335	0.178562507
31336	0.178562507
31337	0.178750008
31338	0.178875014
31339	0.178875014
31340	0.179062515
31341	0.179187506
31342	0.179312512
31343	0.179437503
31344	0.179687515
31345	0.179625005
31346	0.17975001
31347	0.179687515
31348	0.179625005
31349	0.179562509
31350	0.179375008
31351	0.179062515
31352	0.179000005
31353	0.178687513
31354	0.178562507
31355	0.178437501
31356	0.178437501
31357	0.178750008
31358	0.178875014
31359	0.179062515
31360	0.179250002
31361	0.179500014
31362	0.17975001
31363	0.179625005
31364	0.17975001
31365	0.179625005
31366	0.179375008
31367	0.179125011
31368	0.179000005
31369	0.178750008
31370	0.178812504
31371	0.178625003
31372	0.178625003
31373	0.178562507
31374	0.178812504
31375	0.17893751
31376	0.179125011
31377	0.179312512
31378	0.179437503
31379	0.179562509
31380	0.179687515
31381	0.179875001
31382	0.17975001
31383	0.179562509
31384	0.179687515
31385	0.179375008
31386	0.179187506
31387	0.17893751
31388	0.17893751
31389	0.178687513
31390	0.178687513
31391	0.178640634
31392	0.178562507
31393	0.178625003
31394	0.178875014
31395	0.178875014
31396	0.179000005
31397	0.179250002
31398	0.179187506
31399	0.179312512
31400	0.179500014
31401	0.179687515
31402	0.179687515
31403	0.179687515
31404	0.179578125
31405	0.179500014
31406	0.179437503
31407	0.179500014
31408	0.179187506
31409	0.179062515
31410	0.179062515
31411	0.178875014
31412	0.178812504
31413	0.178750008
31414	0.178875014
31415	0.178562507
31416	0.178687513
31417	0.178562507
31418	0.178687513
31419	0.178812504
31420	0.178687513
31421	0.17893751
31422	0.179062515
31423	0.179250002
31424	0.179250002
31425	0.179375008
31426	0.179500014
31427	0.179562509
31428	0.179500014
31429	0.17975001
31430	0.179687515
31431	0.179625005
31432	0.179687515
31433	0.179625005
31434	0.179375008
31435	0.179250002
31436	0.179125011
31437	0.179062515
31438	0.178875014
31439	0.178812504
31440	0.178750008
31441	0.178562507
31442	0.178625003
31443	0.178687513
31444	0.178687513
31445	0.178812504
31446	0.179062515
31447	0.179187506
31448	0.179375008
31449	0.179500014
31450	0.179625005
31451	0.179687515
31452	0.179625005
31453	0.179625005
31454	0.179625005
31455	0.179625005
31456	0.179625005
31457	0.179375008
31458	0.179187506
31459	0.179000005
31460	0.178875014
31461	0.178750008
31462	0.178687513
31463	0.178625003
31464	0.178500012
31465	0.178687513
31466	0.178625003
31467	0.178625003
31468	0.178812504
31469	0.179000005
31470	0.179125011
31471	0.179312512
31472	0.179500014
31473	0.179625005
31474	0.17975001
31475	0.179687515
31476	0.179687515
31477	0.179562509
31478	0.179562509
31479	0.179500014
31480	0.179500014
31481	0.179562509
31482	0.179312512
31483	0.179187506
31484	0.179187506
31485	0.17893751
31486	0.178875014
31487	0.178812504
31488	0.178875014
31489	0.178750008
31490	0.178750008
31491	0.178625003
31492	0.178625003
31493	0.17865625
31494	0.178687513
31495	0.178687513
31496	0.178703129
31497	0.178687513
31498	0.178750008
31499	0.178812504
31500	0.17893751
31501	0.179000005
31502	0.179187506
31503	0.179250002
31504	0.179250002
31505	0.179250002
31506	0.179437503
31507	0.179562509
31508	0.179562509
31509	0.179812506
31510	0.179625005
31511	0.17975001
31512	0.17975001
31513	0.17975001
31514	0.179812506
31515	0.179937512
31516	0.179875001
31517	0.179812506
31518	0.179812506
31519	0.179562509
31520	0.179562509
31521	0.179437503
31522	0.179312512
31523	0.179000005
31524	0.17893751
31525	0.178875014
31526	0.178875014
31527	0.178750008
31528	0.178750008
31529	0.178718761
31530	0.178687513
31531	0.178687513
31532	0.178750008
31533	0.178750008
31534	0.178687513
31535	0.17893751
31536	0.179375008
31537	0.179437503
31538	0.179625005
31539	0.17975001
31540	0.179687515
31541	0.17975001
31542	0.179812506
31543	0.179812506
31544	0.179562509
31545	0.179437503
31546	0.179250002
31547	0.179062515
31548	0.179125011
31549	0.17893751
31550	0.178875014
31551	0.178875014
31552	0.178812504
31553	0.17876564
31554	0.178687513
31555	0.178687513
31556	0.178750008
31557	0.17893751
31558	0.179125011
31559	0.179250002
31560	0.179375008
31561	0.179562509
31562	0.17975001
31563	0.179812506
31564	0.17975001
31565	0.179687515
31566	0.17975001
31567	0.179562509
31568	0.179437503
31569	0.179312512
31570	0.179312512
31571	0.17917189
31572	0.179062515
31573	0.179000005
31574	0.178812504
31575	0.178812504
31576	0.178750008
31577	0.178687513
31578	0.178500012
31579	0.178562507
31580	0.178625003
31581	0.178687513
31582	0.178812504
31583	0.178750008
31584	0.178875014
31585	0.179000005
31586	0.179062515
31587	0.179250002
31588	0.179375008
31589	0.179500014
31590	0.179562509
31591	0.179625005
31592	0.179562509
31593	0.179625005
31594	0.17975001
31595	0.179812506
31596	0.179687515
31597	0.179625005
31598	0.179640636
31599	0.179625005
31600	0.179625005
31601	0.179625005
31602	0.179625005
31603	0.179625005
31604	0.179562509
31605	0.179500014
31606	0.179437503
31607	0.179375008
31608	0.179421872
31609	0.179437503
31610	0.179437503
31611	0.179312512
31612	0.179125011
31613	0.179125011
31614	0.179000005
31615	0.178875014
31616	0.178812504
31617	0.178812504
31618	0.178812504
31619	0.178687513
31620	0.178562507
31621	0.178500012
31622	0.178500012
31623	0.178750008
31624	0.178812504
31625	0.178750008
31626	0.178828135
31627	0.178875014
31628	0.178875014
31629	0.178875014
31630	0.178875014
31631	0.179000005
31632	0.179125011
31633	0.179125011
31634	0.179187506
31635	0.179375008
31636	0.179437503
31637	0.179562509
31638	0.179687515
31639	0.179687515
31640	0.179562509
31641	0.179437503
31642	0.17951563
31643	0.179500014
31644	0.179562509
31645	0.179562509
31646	0.179562509
31647	0.179500014
31648	0.179453135
31649	0.179375008
31650	0.179375008
31651	0.179437503
31652	0.179312512
31653	0.179187506
31654	0.179187506
31655	0.179093748
31656	0.179000005
31657	0.179000005
31658	0.17893751
31659	0.17893751
31660	0.17893751
31661	0.179000005
31662	0.179062515
31663	0.179000005
31664	0.179187506
31665	0.179250002
31666	0.179500014
31667	0.179562509
31668	0.17951563
31669	0.179500014
31670	0.179500014
31671	0.179437503
31672	0.179500014
31673	0.179625005
31674	0.179625005
31675	0.179625005
31676	0.179640636
31677	0.179625005
31678	0.179687515
31679	0.179562509
31680	0.179625005
31681	0.179625005
31682	0.179500014
31683	0.179500014
31684	0.179500014
31685	0.179500014
31686	0.179500014
31687	0.179375008
31688	0.179375008
31689	0.179250002
31690	0.179250002
31691	0.179125011
31692	0.179312512
31693	0.179187506
31694	0.179000005
31695	0.179062515
31696	0.179000005
31697	0.178812504
31698	0.178875014
31699	0.17893751
31700	0.178812504
31701	0.179000005
31702	0.178812504
31703	0.178812504
31704	0.178750008
31705	0.178750008
31706	0.178687513
31707	0.178625003
31708	0.178750008
31709	0.178875014
31710	0.178687513
31711	0.178750008
31712	0.178750008
31713	0.178812504
31714	0.178812504
31715	0.178750008
31716	0.178687513
31717	0.178625003
31718	0.178687513
31719	0.178687513
31720	0.178625003
31721	0.178703129
31722	0.178750008
31723	0.178750008
31724	0.178750008
31725	0.178750008
31726	0.178687513
31727	0.178687513
31728	0.178687513
31729	0.178687513
31730	0.178687513
31731	0.178812504
31732	0.178750008
31733	0.178875014
31734	0.178812504
31735	0.178875014
31736	0.17893751
31737	0.178687513
31738	0.178750008
31739	0.178687513
31740	0.178750008
31741	0.178812504
31742	0.178875014
31743	0.178812504
31744	0.178812504
31745	0.178875014
31746	0.178750008
31747	0.178875014
31748	0.178750008
31749	0.178625003
31750	0.178625003
31751	0.178562507
31752	0.178625003
31753	0.178750008
31754	0.178812504
31755	0.178750008
31756	0.178875014
31757	0.178750008
31758	0.179000005
31759	0.179000005
31760	0.179000005
31761	0.179062515
31762	0.179250002
31763	0.179125011
31764	0.179187506
31765	0.179375008
31766	0.179375008
31767	0.179437503
31768	0.179437503
31769	0.179500014
31770	0.179484382
31771	0.179500014
31772	0.179500014
31773	0.179421887
31774	0.179375008
31775	0.179312512
31776	0.179250002
31777	0.179187506
31778	0.179250002
31779	0.178875014
31780	0.179000005
31781	0.178875014
31782	0.178750008
31783	0.178750008
31784	0.178750008
31785	0.178750008
31786	0.178812504
31787	0.178875014
31788	0.179000005
31789	0.179125011
31790	0.179250002
31791	0.179312512
31792	0.179437503
31793	0.179562509
31794	0.179625005
31795	0.179437503
31796	0.179625005
31797	0.179562509
31798	0.179687515
31799	0.179687515
31800	0.17975001
31801	0.179437503
31802	0.179562509
31803	0.179437503
31804	0.179312512
31805	0.179375008
31806	0.179250002
31807	0.179250002
31808	0.179125011
31809	0.179000005
31810	0.179000005
31811	0.17893751
31812	0.179000005
31813	0.178921878
31814	0.178875014
31815	0.178875014
31816	0.178875014
31817	0.178875014
31818	0.178875014
31819	0.178875014
31820	0.179062515
31821	0.179062515
31822	0.179062515
31823	0.17893751
31824	0.179000005
31825	0.179312512
31826	0.179375008
31827	0.179375008
31828	0.179453135
31829	0.179500014
31830	0.179562509
31831	0.179500014
31832	0.179562509
31833	0.179578125
31834	0.179625005
31835	0.179625005
31836	0.179625005
31837	0.179625005
31838	0.179562509
31839	0.179562509
31840	0.179500014
31841	0.179437503
31842	0.179500014
31843	0.179500014
31844	0.179437503
31845	0.179312512
31846	0.179312512
31847	0.179250002
31848	0.179125011
31849	0.179250002
31850	0.179125011
31851	0.179062515
31852	0.179000005
31853	0.179000005
31854	0.178984374
31855	0.17893751
31856	0.179000005
31857	0.17893751
31858	0.178875014
31859	0.17893751
31860	0.17893751
31861	0.17893751
31862	0.17893751
31863	0.17893751
31864	0.179000005
31865	0.179125011
31866	0.179125011
31867	0.179250002
31868	0.179250002
31869	0.179312512
31870	0.179375008
31871	0.179500014
31872	0.179625005
31873	0.179625005
31874	0.179562509
31875	0.179500014
31876	0.179625005
31877	0.179687515
31878	0.179687515
31879	0.179640636
31880	0.179625005
31881	0.179562509
31882	0.179562509
31883	0.179500014
31884	0.179453135
31885	0.179375008
31886	0.179375008
31887	0.179312512
