53760	0.260937512
53761	0.261250019
53762	0.261687517
53763	0.261875004
53764	0.260875016
53765	0.260812521
53766	0.260187507
53767	0.259875
53768	0.259875
53769	0.259125024
53770	0.259687513
53771	0.260500014
53772	0.261000007
53773	0.261062503
53774	0.261500001
53775	0.261750013
53776	0.261687517
53777	0.261312515
53778	0.261062503
53779	0.260437518
53780	0.260125011
53781	0.259937525
53782	0.260312498
53783	0.259875
53784	0.260437518
53785	0.259875
53786	0.259562522
53787	0.260875016
53788	0.261187524
53789	0.261625022
53790	0.262187511
53791	0.261750013
53792	0.261562526
53793	0.261187524
53794	0.260437518
53795	0.260625005
53796	0.259937525
53797	0.259937525
53798	0.260125011
53799	0.260875016
53800	0.261562526
53801	0.261937499
53802	0.261750013
53803	0.262375027
53804	0.261187524
53805	0.2606875
53806	0.260250002
53807	0.259937525
53808	0.260125011
53809	0.259812504
53810	0.260375023
53811	0.261000007
53812	0.26137501
53813	0.261500001
53814	0.261531264
53815	0.261562526
53816	0.261687517
53817	0.261625022
53818	0.260437518
53819	0.26000002
53820	0.259937525
53821	0.260062516
53822	0.260375023
53823	0.260812521
53824	0.26137501
53825	0.261937499
53826	0.261875004
53827	0.261859387
53828	0.261875004
53829	0.261750013
53830	0.261187524
53831	0.260062516
53832	0.26000002
53833	0.259875
53834	0.260375023
53835	0.261312515
53836	0.261562526
53837	0.261937499
53838	0.262187511
53839	0.262125015
53840	0.262000024
53841	0.261437505
53842	0.260812521
53843	0.260750026
53844	0.2606875
53845	0.260531247
53846	0.260312498
53847	0.260375023
53848	0.260812521
53849	0.260875016
53850	0.261062503
53851	0.262000024
53852	0.261625022
53853	0.262312502
53854	0.262562513
53855	0.262437522
53856	0.262250006
53857	0.262000024
53858	0.26206252
53859	0.261437505
53860	0.261062503
53861	0.260625005
53862	0.260875016
53863	0.260437518
53864	0.26000002
53865	0.260875016
53866	0.259937525
53867	0.260750026
53868	0.260625005
53869	0.261312515
53870	0.261562526
53871	0.26137501
53872	0.262187511
53873	0.26206252
53874	0.262187511
53875	0.262187511
53876	0.262312502
53877	0.262187511
53878	0.261625022
53879	0.261062503
53880	0.260875016
53881	0.260437518
53882	0.260437518
53883	0.260875016
53884	0.260250002
53885	0.260562509
53886	0.260812521
53887	0.260625005
53888	0.261124998
53889	0.261562526
53890	0.262000024
53891	0.261812508
53892	0.261812508
53893	0.262156248
53894	0.262500018
53895	0.262500018
53896	0.262312502
53897	0.262187511
53898	0.262187511
53899	0.262375027
53900	0.262218773
53901	0.262125015
53902	0.262187511
53903	0.262250006
53904	0.261984408
53905	0.261812508
53906	0.261687517
53907	0.261250019
53908	0.261750013
53909	0.260500014
53910	0.260812521
53911	0.260750026
53912	0.261124998
53913	0.260937512
53914	0.260375023
53915	0.2606875
53916	0.260937512
53917	0.261062503
53918	0.260812521
53919	0.261562526
53920	0.261312515
53921	0.261875004
53922	0.261750013
53923	0.261750013
53924	0.261750013
53925	0.261812508
53926	0.26206252
53927	0.26206252
53928	0.261750013
53929	0.262125015
53930	0.263000011
53931	0.262500018
53932	0.262250006
53933	0.262312502
53934	0.262031257
53935	0.261812508
53936	0.261750013
53937	0.261937499
53938	0.261625022
53939	0.261312515
53940	0.260750026
53941	0.260500014
53942	0.260875016
53943	0.2606875
53944	0.260562509
53945	0.260250002
53946	0.260187507
53947	0.260312498
53948	0.260625005
53949	0.260625005
53950	0.2606875
53951	0.26137501
53952	0.260812521
53953	0.262187511
53954	0.261937499
53955	0.261937499
53956	0.262500018
53957	0.262625009
53958	0.26206252
53959	0.262125015
53960	0.262687504
53961	0.261937499
53962	0.262625009
53963	0.262250006
53964	0.26206252
53965	0.261687517
53966	0.26137501
53967	0.261187524
53968	0.261187524
53969	0.260921896
53970	0.260437518
53971	0.260875016
53972	0.260312498
53973	0.260750026
53974	0.261187524
53975	0.260812521
53976	0.260750026
53977	0.261000037
53978	0.26137501
53979	0.261062503
53980	0.261812508
53981	0.261750013
53982	0.262250006
53983	0.262625009
53984	0.262562513
53985	0.262125015
53986	0.262125015
53987	0.262000024
53988	0.261875004
53989	0.262000024
53990	0.261312515
53991	0.261500001
53992	0.261062503
53993	0.260375023
53994	0.260625005
53995	0.260500014
53996	0.260187507
53997	0.260593772
53998	0.260750026
53999	0.260937512
54000	0.260937512
54001	0.261437505
54002	0.261000007
54003	0.261812508
54004	0.261750013
54005	0.261937499
54006	0.26206252
54007	0.26275
54008	0.262562513
54009	0.262250006
54010	0.262250006
54011	0.262125015
54012	0.26206252
54013	0.261312515
54014	0.260812521
54015	0.261000007
54016	0.260796905
54017	0.2606875
54018	0.2606875
54019	0.2606875
54020	0.261124998
54021	0.260500014
54022	0.261062503
54023	0.261062503
54024	0.261187524
54025	0.261812508
54026	0.261812508
54027	0.262437522
54028	0.262625009
54029	0.262875021
54030	0.262875021
54031	0.262796879
54032	0.262687504
54033	0.26275
54034	0.26206252
54035	0.261562526
54036	0.261750013
54037	0.261625022
54038	0.261687517
54039	0.261437505
54040	0.260625005
54041	0.261250019
54042	0.260875016
54043	0.260875016
54044	0.260750026
54045	0.260750026
54046	0.260812521
54047	0.260937512
54048	0.261437505
54049	0.261812508
54050	0.261937499
54051	0.262125015
54052	0.262312502
54053	0.262812525
54054	0.262875021
54055	0.262859404
54056	0.262937516
54057	0.262812525
54058	0.26275
54059	0.262687504
54060	0.262187511
54061	0.261562526
54062	0.260937512
54063	0.261562526
54064	0.261187524
54065	0.261562526
54066	0.261625022
54067	0.261218756
54068	0.260812521
54069	0.260875016
54070	0.261187524
54071	0.261625022
54072	0.261750013
54073	0.26206252
54074	0.262000024
54075	0.262312502
54076	0.262687504
54077	0.262312502
54078	0.262562513
54079	0.262187511
54080	0.262562513
54081	0.262500018
54082	0.262312502
54083	0.262562513
54084	0.262937516
54085	0.262375027
54086	0.261687517
54087	0.261687517
54088	0.261500001
54089	0.260875016
54090	0.261312515
54091	0.260750026
54092	0.260812521
54093	0.261250019
54094	0.261687517
54095	0.261500001
54096	0.262500018
54097	0.262375027
54098	0.262812525
54099	0.263125002
54100	0.263250023
54101	0.262625009
54102	0.262625009
54103	0.262250006
54104	0.262312502
54105	0.261765629
54106	0.261250019
54107	0.261250019
54108	0.260812521
54109	0.260500014
54110	0.261062503
54111	0.261437505
54112	0.261875004
54113	0.262187511
54114	0.26275
54115	0.263062507
54116	0.263062507
54117	0.263015628
54118	0.262937516
54119	0.263000011
54120	0.262437522
54121	0.261812508
54122	0.261562526
54123	0.26137501
54124	0.261875004
54125	0.260625005
54126	0.260937512
54127	0.261812508
54128	0.261437505
54129	0.261687517
54130	0.26206252
54131	0.262375027
54132	0.262500018
54133	0.263375014
54134	0.26343751
54135	0.263375014
54136	0.263000011
54137	0.263187498
54138	0.262125015
54139	0.261812508
54140	0.261562526
54141	0.261000007
54142	0.261437505
54143	0.261250019
54144	0.26137501
54145	0.261750013
54146	0.262437522
54147	0.26275
54148	0.263375014
54149	0.263312519
54150	0.263000011
54151	0.263000011
54152	0.262656271
54153	0.262250006
54154	0.262375027
54155	0.261875004
54156	0.26137501
54157	0.260875016
54158	0.260812521
54159	0.261750013
54160	0.262500018
54161	0.262625009
54162	0.263312519
54163	0.262250006
54164	0.263125002
54165	0.2635625
54166	0.263125002
54167	0.262437522
54168	0.261937499
54169	0.262125015
54170	0.261937499
54171	0.261250019
54172	0.261437505
54173	0.261312515
54174	0.260812521
54175	0.261750013
54176	0.261250019
54177	0.261000007
54178	0.261875004
54179	0.262312502
54180	0.26275
54181	0.262875021
54182	0.263125002
54183	0.263375014
54184	0.263687521
54185	0.263500005
54186	0.263234377
54187	0.262812525
54188	0.262937516
54189	0.262437522
54190	0.262562513
54191	0.261937499
54192	0.261625022
54193	0.261437505
54194	0.261312515
54195	0.261625022
54196	0.261875004
54197	0.262500018
54198	0.262625009
54199	0.26275
54200	0.26343751
54201	0.263062507
54202	0.2635625
54203	0.263625026
54204	0.262937516
54205	0.26275
54206	0.262437522
54207	0.26206252
54208	0.262000024
54209	0.261843771
54210	0.261625022
54211	0.261687517
54212	0.261625022
54213	0.261812508
54214	0.261562526
54215	0.261812508
54216	0.26275
54217	0.263375014
54218	0.263375014
54219	0.264062524
54220	0.264062524
54221	0.263375014
54222	0.262875021
54223	0.261937499
54224	0.261875004
54225	0.261796892
54226	0.261687517
54227	0.261687517
54228	0.261812508
54229	0.262125015
54230	0.261750013
54231	0.262250006
54232	0.263125002
54233	0.262937516
54234	0.263500005
54235	0.263687521
54236	0.263687521
54237	0.263453126
54238	0.263125002
54239	0.263312519
54240	0.262562513
54241	0.262125015
54242	0.261812508
54243	0.261500001
54244	0.261187524
54245	0.261875004
54246	0.261687517
54247	0.262312502
54248	0.262000024
54249	0.262375027
54250	0.263000011
54251	0.263187498
54252	0.263187498
54253	0.263750017
54254	0.263000011
54255	0.26343751
54256	0.263250023
54257	0.26343751
54258	0.263375014
54259	0.26275
54260	0.262562513
54261	0.262500018
54262	0.261937499
54263	0.261687517
54264	0.261937499
54265	0.261687517
54266	0.261937499
54267	0.26206252
54268	0.262500018
54269	0.263625026
54270	0.263250023
54271	0.263000011
54272	0.263375014
54273	0.263625026
54274	0.263375014
54275	0.263000011
54276	0.262375027
54277	0.262500018
54278	0.262437522
54279	0.262000024
54280	0.261312515
54281	0.261000007
54282	0.262375027
54283	0.262812525
54284	0.262875021
54285	0.263500005
54286	0.263687521
54287	0.264062524
54288	0.264312506
54289	0.263875008
54290	0.263937503
54291	0.262937516
54292	0.263250023
54293	0.262437522
54294	0.262875021
54295	0.261937499
54296	0.262125015
54297	0.262250006
54298	0.261750013
54299	0.261500001
54300	0.262437522
54301	0.262125015
54302	0.262312502
54303	0.262687504
54304	0.262562513
54305	0.262812525
54306	0.2635625
54307	0.263500005
54308	0.263750017
54309	0.263625026
54310	0.263500005
54311	0.263250023
54312	0.263375014
54313	0.262625009
54314	0.26275
54315	0.262937516
54316	0.262375027
54317	0.262187511
54318	0.26206252
54319	0.261812508
54320	0.262187511
54321	0.261687517
54322	0.261812508
54323	0.262000024
54324	0.261937499
54325	0.262187511
54326	0.262187511
54327	0.262187511
54328	0.262390614
54329	0.262687504
54330	0.262500018
54331	0.262812525
54332	0.263187498
54333	0.263000011
54334	0.263375014
54335	0.263812512
54336	0.263312519
54337	0.263375014
54338	0.26360938
54339	0.263875008
54340	0.263875008
54341	0.263843775
54342	0.263812512
54343	0.263812512
54344	0.263187498
54345	0.263812512
54346	0.263250023
54347	0.263375014
54348	0.263312519
54349	0.262875021
54350	0.26275
54351	0.262250006
54352	0.26206252
54353	0.262187511
54354	0.261750013
54355	0.261437505
54356	0.262125015
54357	0.26206252
54358	0.261937499
54359	0.262250006
54360	0.262625009
54361	0.262812525
54362	0.262875021
54363	0.263062507
54364	0.263500005
54365	0.263937503
54366	0.263875008
54367	0.263812512
54368	0.263875008
54369	0.263500005
54370	0.263312519
54371	0.263125002
54372	0.263500005
54373	0.262875021
54374	0.263375014
54375	0.261750013
54376	0.262312502
54377	0.262500018
54378	0.262250006
54379	0.261750013
54380	0.262312502
54381	0.26206252
54382	0.262000024
54383	0.26206252
54384	0.262437522
54385	0.262125015
54386	0.262625009
54387	0.262375027
54388	0.263312519
54389	0.263000011
54390	0.263375014
54391	0.263812512
54392	0.263312519
54393	0.263750017
54394	0.263625026
54395	0.2635625
54396	0.263812512
54397	0.264312506
54398	0.263500005
54399	0.264125019
54400	0.263875008
54401	0.263750017
54402	0.263812512
54403	0.263750017
54404	0.263375014
54405	0.263875008
54406	0.263187498
54407	0.262375027
54408	0.261750013
54409	0.262000024
54410	0.262500018
54411	0.262312502
54412	0.262000024
54413	0.26275
54414	0.262312502
54415	0.262812525
54416	0.263250023
54417	0.2635625
54418	0.2635625
54419	0.263500005
54420	0.263656259
54421	0.263875008
54422	0.263687521
54423	0.263500005
54424	0.263375014
54425	0.262437522
54426	0.262187511
54427	0.26206252
54428	0.26206252
54429	0.261937499
54430	0.261875004
54431	0.262312502
54432	0.263312519
54433	0.263750017
54434	0.263625026
54435	0.264375001
54436	0.264375001
54437	0.264062524
54438	0.263750017
54439	0.262875021
54440	0.262625009
54441	0.26206252
54442	0.262187511
54443	0.26206252
54444	0.261812508
54445	0.262312502
54446	0.262812525
54447	0.262437522
54448	0.263062507
54449	0.2635625
54450	0.263875008
54451	0.263750017
54452	0.263578117
54453	0.263312519
54454	0.263375014
54455	0.263062507
54456	0.262875021
54457	0.262812525
54458	0.261812508
54459	0.261687517
54460	0.26275
54461	0.262687504
54462	0.263375014
54463	0.263312519
54464	0.263812512
54465	0.263750017
54466	0.263937503
54467	0.263500005
54468	0.263000011
54469	0.262687504
54470	0.262125015
54471	0.262500018
54472	0.262437522
54473	0.262125015
54474	0.262250006
54475	0.262562513
54476	0.262312502
54477	0.262500018
54478	0.263250023
54479	0.262875021
54480	0.263875008
54481	0.264062524
54482	0.263812512
54483	0.263937503
54484	0.26425001
54485	0.264187515
54486	0.263500005
54487	0.263500005
54488	0.263250023
54489	0.263062507
54490	0.263000011
54491	0.262125015
54492	0.262500018
54493	0.26206252
54494	0.262187511
54495	0.262265652
54496	0.262375027
54497	0.262437522
54498	0.262500018
54499	0.263312519
54500	0.263312519
54501	0.263875008
54502	0.263999999
54503	0.264312506
54504	0.264187515
54505	0.263687521
54506	0.264187515
54507	0.263937503
54508	0.263875008
54509	0.263937503
54510	0.263625026
54511	0.263250023
54512	0.26275
54513	0.26275
54514	0.262250006
54515	0.262375027
54516	0.262484401
54517	0.262562513
54518	0.26275
54519	0.262687504
54520	0.262937516
54521	0.2635625
54522	0.263062507
54523	0.26425001
54524	0.263750017
54525	0.264375001
54526	0.264187515
54527	0.264375001
54528	0.263875008
54529	0.263687521
54530	0.264125019
54531	0.263500005
54532	0.263187498
54533	0.263062507
54534	0.262625009
54535	0.262625009
54536	0.262375027
54537	0.262000024
54538	0.262000024
54539	0.262187511
54540	0.262562513
54541	0.262875021
54542	0.26343751
54543	0.263125002
54544	0.263187498
54545	0.2635625
54546	0.263875008
54547	0.263843775
54548	0.263937503
54549	0.263999999
54550	0.264062524
54551	0.264125019
54552	0.26425001
54553	0.26425001
54554	0.264046907
54555	0.263937503
54556	0.263750017
54557	0.264125019
54558	0.263875008
54559	0.263687521
54560	0.263687521
54561	0.26343751
54562	0.263125002
54563	0.26275
54564	0.26275
54565	0.262562513
54566	0.262625009
54567	0.262500018
54568	0.262187511
54569	0.262500018
54570	0.262937516
54571	0.262312502
54572	0.262625009
54573	0.262500018
54574	0.262312502
54575	0.26275
54576	0.262625009
54577	0.262437522
54578	0.262562513
54579	0.262687504
54580	0.262625009
54581	0.263062507
54582	0.263000011
54583	0.262953132
54584	0.262875021
54585	0.262875021
54586	0.263625026
54587	0.264062524
54588	0.263875008
54589	0.263999999
54590	0.263875008
54591	0.264187515
54592	0.263812512
54593	0.264750004
54594	0.264625013
54595	0.264375001
54596	0.26425001
54597	0.264625013
54598	0.264125019
54599	0.263875008
54600	0.263812512
54601	0.263625026
54602	0.26343751
54603	0.262937516
54604	0.2635625
54605	0.262937516
54606	0.26206252
54607	0.262687504
54608	0.262500018
54609	0.262828112
54610	0.263062507
54611	0.263062507
54612	0.263187498
54613	0.263500005
54614	0.263625026
54615	0.263999999
54616	0.26425001
54617	0.264187515
54618	0.264312506
54619	0.264312506
54620	0.264562517
54621	0.264562517
54622	0.264312506
54623	0.264312506
54624	0.263312519
54625	0.263875008
54626	0.263062507
54627	0.263062507
54628	0.262187511
54629	0.262937516
54630	0.261687517
54631	0.262250006
54632	0.262187511
54633	0.263062507
54634	0.263500005
54635	0.263625026
54636	0.263875008
54637	0.263625026
54638	0.264375001
54639	0.264500022
54640	0.264562517
54641	0.264500022
54642	0.264312506
54643	0.26425001
54644	0.263999999
54645	0.263750017
54646	0.263875008
54647	0.263187498
54648	0.263375014
54649	0.26275
54650	0.262375027
54651	0.262625009
54652	0.262187511
54653	0.261875004
54654	0.262562513
54655	0.263062507
54656	0.26275
54657	0.262812525
54658	0.263125002
54659	0.263812512
54660	0.263937503
54661	0.264125019
54662	0.263999999
54663	0.264125019
54664	0.26425001
54665	0.26425001
54666	0.264687508
54667	0.264750004
54668	0.264500022
54669	0.264125019
54670	0.264375001
54671	0.263999999
54672	0.264312506
54673	0.264062524
54674	0.2635625
54675	0.2635625
54676	0.263812512
54677	0.263687521
54678	0.26343751
54679	0.263000011
54680	0.263062507
54681	0.263187498
54682	0.263250023
54683	0.262437522
54684	0.262187511
54685	0.262312502
54686	0.262875021
54687	0.26275
54688	0.263000011
54689	0.262812525
54690	0.262625009
54691	0.262625009
54692	0.262859404
54693	0.263187498
54694	0.263000011
54695	0.263312519
54696	0.263187498
54697	0.263250023
54698	0.26343751
54699	0.263500005
54700	0.263812512
54701	0.263250023
54702	0.263750017
54703	0.263875008
54704	0.263937533
54705	0.264062524
54706	0.264062524
54707	0.264562517
54708	0.265250027
54709	0.264812499
54710	0.264750004
54711	0.264812499
54712	0.264312506
54713	0.264687508
54714	0.264187515
54715	0.264375001
54716	0.264437526
54717	0.26425001
54718	0.263750017
54719	0.263937503
54720	0.263812512
54721	0.263640642
54722	0.26343751
54723	0.263375014
54724	0.262875021
54725	0.263375014
54726	0.262812525
54727	0.262875021
54728	0.263125002
54729	0.262937516
54730	0.262500018
54731	0.263187498
54732	0.262875021
54733	0.263062507
54734	0.263250023
54735	0.263250023
54736	0.263750017
54737	0.263812512
54738	0.26425001
54739	0.264500022
54740	0.263812512
54741	0.26425001
54742	0.264375001
54743	0.264375001
54744	0.264500022
54745	0.264375001
54746	0.264515638
54747	0.264472663
54748	0.264500022
54749	0.264500022
54750	0.264500022
54751	0.264375001
54752	0.264062524
54753	0.263999999
54754	0.263687521
54755	0.263750017
54756	0.263500005
54757	0.263687521
54758	0.263500005
54759	0.263125002
54760	0.263125002
54761	0.262687504
54762	0.262375027
54763	0.262812525
54764	0.26275
54765	0.263125002
54766	0.262625009
54767	0.263125002
54768	0.264062524
54769	0.263875008
54770	0.26425001
54771	0.26493752
54772	0.264812499
54773	0.264375001
54774	0.264562517
54775	0.263999999
54776	0.263812512
54777	0.2635625
54778	0.263062507
54779	0.262875021
54780	0.262875021
54781	0.26304689
54782	0.263312519
54783	0.263125002
54784	0.263000011
54785	0.263375014
54786	0.263687521
54787	0.263687521
54788	0.26425001
54789	0.264625013
54790	0.264375001
54791	0.264437526
54792	0.264437526
54793	0.264546871
54794	0.264625013
54795	0.264687508
54796	0.264625013
54797	0.263999999
54798	0.263687521
54799	0.263812512
54800	0.263187498
54801	0.263375014
54802	0.263000011
54803	0.263000011
54804	0.26275
54805	0.263125002
54806	0.262625009
54807	0.262625009
54808	0.262625009
54809	0.263625026
54810	0.26343751
54811	0.263875008
54812	0.263812512
54813	0.264125019
54814	0.264187515
54815	0.264625013
54816	0.264500022
54817	0.264609396
54818	0.264687508
54819	0.264625013
54820	0.264125019
54821	0.264750004
54822	0.263875008
54823	0.264125019
54824	0.26343751
54825	0.263125002
54826	0.263125002
54827	0.263062507
54828	0.263125002
54829	0.263125002
54830	0.263187498
54831	0.263156235
54832	0.263125002
54833	0.263187498
54834	0.263125002
54835	0.263156235
54836	0.263062507
54837	0.263250023
54838	0.263937503
54839	0.264062524
54840	0.264687508
54841	0.265062511
54842	0.264812499
54843	0.265125006
54844	0.264875025
54845	0.264312506
54846	0.263937503
54847	0.264187515
54848	0.263875008
54849	0.264187515
54850	0.264187515
54851	0.2635625
54852	0.263375014
54853	0.263375014
54854	0.262937516
54855	0.262937516
54856	0.262875021
54857	0.262500018
54858	0.262562513
54859	0.262375027
54860	0.262625009
54861	0.262812525
54862	0.263062507
54863	0.263250023
54864	0.263062507
54865	0.2635625
54866	0.264187515
54867	0.264062524
54868	0.264187515
54869	0.264375031
54870	0.264500022
54871	0.264750004
54872	0.264625013
54873	0.264515638
54874	0.26425001
54875	0.264437526
54876	0.264625013
54877	0.263875008
54878	0.26343751
54879	0.263500005
54880	0.263312519
54881	0.263421893
54882	0.263375014
54883	0.26302737
54884	0.26275
54885	0.262562513
54886	0.263250023
54887	0.262812525
54888	0.262125015
54889	0.262250006
54890	0.262937516
54891	0.262937516
54892	0.263312519
54893	0.263250023
54894	0.263812512
54895	0.264687508
54896	0.264375001
54897	0.264578134
54898	0.264687508
54899	0.264562517
54900	0.264375001
54901	0.264437526
54902	0.264312506
54903	0.264437526
54904	0.264187515
54905	0.264125019
54906	0.263750017
54907	0.263375014
54908	0.263062507
54909	0.262625009
54910	0.262500018
54911	0.262687504
54912	0.262625009
54913	0.26343751
54914	0.263250023
54915	0.263296902
54916	0.263250023
54917	0.263558626
54918	0.263875008
54919	0.263812512
54920	0.263999999
54921	0.263750017
54922	0.264625013
54923	0.265250027
54924	0.264687508
54925	0.264687508
54926	0.264625013
54927	0.26425001
54928	0.26425001
54929	0.264375001
54930	0.264437526
54931	0.264125019
54932	0.264437526
54933	0.263875008
54934	0.263375014
54935	0.2635625
54936	0.263375014
54937	0.263125002
54938	0.262437522
54939	0.262937516
54940	0.262625009
54941	0.262312502
54942	0.26275
54943	0.262937516
54944	0.263750017
54945	0.263125002
54946	0.263687521
54947	0.263812512
54948	0.264562517
54949	0.264875025
54950	0.264562517
54951	0.265000015
54952	0.264437526
54953	0.264812499
54954	0.264687508
54955	0.264750004
54956	0.264750004
54957	0.264625013
54958	0.263687521
54959	0.263687521
54960	0.263999999
54961	0.263875008
54962	0.263750017
54963	0.263625026
54964	0.263500005
54965	0.263687521
54966	0.263125002
54967	0.262875021
54968	0.263000011
54969	0.262875021
54970	0.263312519
54971	0.263125002
54972	0.263187498
54973	0.263375014
54974	0.263625026
54975	0.263484389
54976	0.2635625
54977	0.263375014
54978	0.263500005
54979	0.264125019
54980	0.263999999
54981	0.264125019
54982	0.264750004
54983	0.264625013
54984	0.26425001
54985	0.264312506
54986	0.264187515
54987	0.26425001
54988	0.264062524
54989	0.263999999
54990	0.26343751
54991	0.263125002
54992	0.263312519
54993	0.2635625
54994	0.263062507
54995	0.263312519
54996	0.263625026
54997	0.263375014
54998	0.263687521
54999	0.264312506
55000	0.264437526
55001	0.264500022
55002	0.264562517
55003	0.264375001
55004	0.264359385
55005	0.26425001
55006	0.26425001
55007	0.264062524
55008	0.263890654
55009	0.263687521
55010	0.2635625
55011	0.263312519
55012	0.262875021
55013	0.263312519
55014	0.263500005
55015	0.263625026
55016	0.263687521
55017	0.264125019
55018	0.264375001
55019	0.264500022
55020	0.264609367
55021	0.264812499
55022	0.264750004
55023	0.264703125
55024	0.264625013
55025	0.264625013
55026	0.263937503
55027	0.26343751
55028	0.263375014
55029	0.263187498
55030	0.26343751
55031	0.262812525
55032	0.263125002
55033	0.262937516
55034	0.263625026
55035	0.26275
55036	0.263125002
55037	0.263062507
55038	0.263125002
55039	0.263312519
55040	0.263187498
55041	0.263625026
55042	0.263999999
55043	0.264125019
55044	0.264062524
55045	0.26425001
55046	0.263875008
55047	0.264125019
55048	0.264187515
55049	0.264062524
55050	0.264562517
55051	0.26493752
55052	0.264875025
55053	0.264562517
55054	0.264625013
55055	0.263937503
55056	0.264562517
55057	0.264187515
55058	0.264187515
55059	0.264062524
55060	0.263750017
55061	0.263812512
55062	0.263500005
55063	0.263187498
55064	0.263625026
55065	0.263999999
55066	0.263875008
55067	0.263625026
55068	0.264312506
55069	0.264625013
55070	0.264437526
55071	0.264750004
55072	0.264500022
55073	0.264437526
55074	0.264812499
55075	0.264312506
55076	0.264500022
55077	0.26425001
55078	0.26343751
55079	0.2635625
55080	0.263500005
55081	0.263500005
55082	0.263500005
55083	0.263500005
55084	0.263125002
55085	0.262937516
55086	0.262687504
55087	0.263000011
55088	0.26275
55089	0.262437522
55090	0.262812525
55091	0.262625009
55092	0.262937516
55093	0.263250023
55094	0.2635625
55095	0.263625026
55096	0.263625026
55097	0.263750017
55098	0.264187515
55099	0.264125019
55100	0.263875008
55101	0.264125019
55102	0.263750017
55103	0.264187515
55104	0.264500022
55105	0.264500022
55106	0.264687508
55107	0.264500022
55108	0.264625013
55109	0.264625013
55110	0.264625013
55111	0.264687508
55112	0.264578134
55113	0.264625013
55114	0.264375001
55115	0.264375001
55116	0.264312506
55117	0.263875008
55118	0.263687521
55119	0.264125019
55120	0.263875008
55121	0.264187515
55122	0.263500005
55123	0.263000011
55124	0.263125002
55125	0.263250023
55126	0.263062537
55127	0.262937516
55128	0.262937516
55129	0.263015628
55130	0.263160169
55131	0.263312519
55132	0.263375014
55133	0.262625009
55134	0.263062507
55135	0.262250006
55136	0.262687504
55137	0.262437522
55138	0.262562513
55139	0.262859404
55140	0.263312519
55141	0.263125002
55142	0.263312519
55143	0.264500022
55144	0.265000015
55145	0.265187502
55146	0.265062511
55147	0.264625013
55148	0.265062511
55149	0.263937503
55150	0.264187515
55151	0.263312519
55152	0.263875008
55153	0.263500005
55154	0.26343751
55155	0.26343751
55156	0.262687504
55157	0.263000011
55158	0.263625026
55159	0.263250023
55160	0.26343751
55161	0.263187498
55162	0.263250023
55163	0.263875008
55164	0.263187498
55165	0.263750017
55166	0.263999999
55167	0.263812512
55168	0.264312506
55169	0.264437526
55170	0.264500022
55171	0.265125006
55172	0.265250027
55173	0.264812499
55174	0.264750004
55175	0.264312506
55176	0.26442188
55177	0.264312506
55178	0.264312506
55179	0.264187515
55180	0.264187515
55181	0.263625026
55182	0.263375014
55183	0.2635625
55184	0.263812512
55185	0.263875008
55186	0.263312519
55187	0.263312519
55188	0.263375014
55189	0.26343751
55190	0.263187528
55191	0.263000011
55192	0.262937516
55193	0.263171911
55194	0.263500005
55195	0.263250023
55196	0.263125002
55197	0.263125002
55198	0.263171881
55199	0.263187498
55200	0.263074219
55201	0.263000011
55202	0.262937516
55203	0.263187498
55204	0.263625026
55205	0.26326564
55206	0.263125002
55207	0.263125002
55208	0.263187498
55209	0.263500005
55210	0.263625026
55211	0.26390624
55212	0.264187515
55213	0.264312506
55214	0.26425001
55215	0.264187515
55216	0.264187515
55217	0.264312506
55218	0.264437526
55219	0.264687508
55220	0.264812499
55221	0.26476562
55222	0.264750004
55223	0.264812499
55224	0.265375018
55225	0.265187502
55226	0.264812499
55227	0.265000015
55228	0.265187502
55229	0.264562517
55230	0.265062511
55231	0.264875025
55232	0.264890641
55233	0.264875025
55234	0.264750004
55235	0.264625013
55236	0.264312506
55237	0.264562517
55238	0.263875008
55239	0.263687521
55240	0.263500005
55241	0.263812512
55242	0.26343751
55243	0.263500005
55244	0.26343751
55245	0.263250023
55246	0.263312519
55247	0.26343751
55248	0.263625026
55249	0.263125002
55250	0.26343751
55251	0.2635625
55252	0.263500005
55253	0.264062524
55254	0.263812512
55255	0.264500022
55256	0.265062511
55257	0.265000015
55258	0.265125006
55259	0.265437514
55260	0.26493752
55261	0.265312523
55262	0.265000015
55263	0.264875025
55264	0.264875025
55265	0.264687508
55266	0.264437526
55267	0.264625013
55268	0.263999999
55269	0.263625026
55270	0.263875008
55271	0.263125002
55272	0.263999999
55273	0.263687521
55274	0.263765633
55275	0.263687521
55276	0.263687521
55277	0.263750017
55278	0.264062524
55279	0.264437526
55280	0.264500022
55281	0.264562517
55282	0.264562517
55283	0.264375001
55284	0.265187502
55285	0.264562517
55286	0.265687525
55287	0.264875025
55288	0.264875025
55289	0.264562517
55290	0.264437526
55291	0.26425001
55292	0.263937503
55293	0.263937503
55294	0.263625026
55295	0.263000011
55296	0.26343751
55297	0.263625026
55298	0.263468772
55299	0.263375014
55300	0.26343751
55301	0.263062507
55302	0.263000011
55303	0.264062524
55304	0.263125002
55305	0.263937503
55306	0.26343751
55307	0.263812512
55308	0.263750017
55309	0.263999999
55310	0.264437526
55311	0.264562517
55312	0.264187515
55313	0.264500022
55314	0.264625013
55315	0.264687508
55316	0.265250027
55317	0.265187502
55318	0.265203118
